cylinder
10.0
1476
1474
-0.480601427977000	0.137921236316000	0.999139388036000
-0.480715365414000	0.137523588723000	1.07053408163000
-0.480829412929000	0.137124307335000	1.14193658979000
-0.480938128019000	0.136742520885000	1.21333749110000
-0.480963118881000	0.136654594785000	1.28487903783000
-0.481039227553000	0.136386441977000	1.35633548181000
-0.480927517203000	0.136779834758000	1.42797327176000
-0.480854786048000	0.137035304701000	1.49947062055000
-0.480739303914000	0.137439883850000	1.57104321173000
-0.480557627398000	0.138073772852000	1.64255958279000
-0.480329538465000	0.138865166541000	1.71407206018000
-0.480107975027000	0.139629267403000	1.78556593193000
-0.479936455367000	0.140217683657000	1.85706623616000
0.479947173086000	0.140180993885000	0.142968149832000
0.480097043703000	0.139666848706000	0.214494186036000
0.480271064098000	0.139067267860000	0.285993179128000
0.480463011720000	0.138402653040000	0.357495646869000
0.480659010388000	0.137720425981000	0.429006187882000
0.480836771298000	0.137098502428000	0.500560418356000
0.480968999375000	0.136633896380000	0.572161182544000
0.481027419980000	0.136428080788000	0.643743439808000
0.481031348449000	0.136414228765000	0.715350725380000
0.480916240858000	0.136819476971000	0.786721270387000
0.480801721619000	0.137221370379000	0.858101503098000
0.480685720968000	0.137627169039000	0.929501363893000
0.480563108161000	0.138054695951000	1.00092709645000
0.480431317466000	0.138512631908000	1.07235678412000
0.480293643016000	0.138989267493000	1.14379945859000
0.480158277552000	0.139456188456000	1.21523589377000
0.480031267649000	0.139892752063000	1.28667285283000
0.479918930731000	0.140277652981000	1.35811106486000
0.479830078188000	0.140581279218000	1.42955271072000
0.479769268166000	0.140788669015000	1.50098658093000
0.479735989447000	0.140902024221000	1.57240919081000
0.479724281063000	0.140941882202000	1.64380838499000
0.479727928059000	0.140929468319000	1.71516542443000
0.479740928814000	0.140885205826000	1.78646569313000
0.479757570217000	0.140828526297000	1.85769489487000
-0.0709556577891000	0.494939687869000	0.0711525259423000
-0.140698369138000	0.479795757507000	0.0709882902123000
-0.207595503510000	0.454867131064000	0.0708610727990000
-0.270269393714000	0.420659547403000	0.0708873664911000
-0.327411260885000	0.377891341850000	0.0709124059205000
-0.377876314446000	0.327428604402000	0.0709567888717000
-0.420638167982000	0.270302666722000	0.0710251790494000
-0.454830095690000	0.207676633386000	0.0711083977028000
-0.479758417565000	0.140825639623000	0.0712023156887000
0.479828047282000	0.140588210893000	0.0714949568183000
0.454985342478000	0.207336292362000	0.0716451062331000
0.420901372691000	0.269892635074000	0.0718026213785000
0.378250234655000	0.326996574881000	0.0718961432275000
0.327850818300000	0.377510054091000	0.0719014292794000
0.270715832428000	0.420372380245000	0.0719081473232000
0.208064795368000	0.454652659652000	0.0717923405735000
0.141180583187000	0.479654086745000	0.0716285452495000
0.0714236448988000	0.494872370364000	0.0714679831259000
0.000220334123181000	0.499999951453000	0.0712233318307000
0.479763268698000	0.140809111950000	1.92887637352000
0.454830396365000	0.207675974879000	1.92900272546000
0.420625369774000	0.270322581932000	1.92911122192000
0.377842785825000	0.327467294855000	1.92921929502000
0.327346967187000	0.377947037392000	1.92933305413000
0.270112077203000	0.420760580080000	1.92964100554000
0.207491378105000	0.454914638160000	1.92974346816000
0.140644338181000	0.479811598586000	1.92966919271000
0.0709638029436000	0.494938520093000	1.92952862523000
-0.000208147103706000	0.499999956675000	1.92914217899000
-0.0713659381921000	0.494880695588000	1.92902514305000
-0.141099958863000	0.479677810211000	1.92881859647000
-0.207921276253000	0.454718311575000	1.92868383958000
-0.270589644160000	0.420453617505000	1.92843630605000
-0.327782455390000	0.377569413404000	1.92822431862000
-0.378180506488000	0.327077214909000	1.92822933259000
-0.420865428810000	0.269948681849000	1.92830190536000
-0.454968952123000	0.207372256109000	1.92841194653000
-0.479821049597000	0.140612091811000	1.92852613568000
-0.494916223871000	0.0711191349033000	0.0713071669209000
-0.494916432255000	0.0711176847485000	0.142637355539000
-0.494914762179000	0.0711293060401000	0.213964663465000
-0.494913901846000	0.0711352919387000	0.285309824879000
-0.494915596944000	0.0711234975336000	0.356678099847000
-0.494922130339000	0.0710780198142000	0.428069331292000
-0.494934184865000	0.0709940325092000	0.499486461971000
-0.494952180153000	0.0708684652134000	0.570913428387000
-0.494965647099000	0.0707743469881000	0.642351341907000
-0.494990399031000	0.0706010259664000	0.713784450261000
-0.495030037240000	0.0703225584704000	0.785205322020000
-0.495064348249000	0.0700806042564000	0.856624118288000
-0.495094879408000	0.0698645860469000	0.928044052356000
-0.495125159233000	0.0696496711692000	0.999461580735000
-0.495154758965000	0.0694389276545000	1.07087671985000
-0.495182054611000	0.0692440090635000	1.14228930618000
-0.495211306571000	0.0690344974928000	1.21371654808000
-0.495235328315000	0.0688619603861000	1.28514811761000
-0.495234443105000	0.0688683262636000	1.35669933431000
-0.495229750079000	0.0689020655461000	1.42820319856000
-0.495212066474000	0.0690290461972000	1.49972229020000
-0.495181326675000	0.0692492145223000	1.57124967751000
-0.495155189041000	0.0694358608054000	1.64279836878000
-0.495075925136000	0.0699987739223000	1.71433348087000
-0.495010883270000	0.0704572597014000	1.78577701614000
-0.494962119567000	0.0707990126578000	1.85719323046000
0.494933482134000	0.0709989314166000	0.0714059871822000
0.495005769621000	0.0704931772734000	0.214284168709000
0.495055355212000	0.0701441036407000	0.285743077092000
0.495109809450000	0.0697587025867000	0.357219923947000
0.495164177150000	0.0693717353616000	0.428726538313000
0.495211228247000	0.0690350593412000	0.500278788703000
0.495242980854000	0.0688069031049000	0.571884719241000
0.495274655476000	0.0685785363130000	0.643513035183000
0.495244589495000	0.0687953237953000	0.714914943452000
0.495214667332000	0.0690103851566000	0.786316863466000
0.495184860858000	0.0692239378937000	0.857718869889000
0.495155135270000	0.0694362442536000	0.929121152643000
0.495125439412000	0.0696476794053000	1.00052410528000
0.495089138877000	0.0699052542102000	1.07194894849000
0.495049828268000	0.0701831000465000	1.14339822411000
0.495016130510000	0.0704203843708000	1.21483231773000
0.494983483806000	0.0706494922763000	1.28627364114000
0.494954254977000	0.0708539729345000	1.35770292763000
0.494930637412000	0.0710187591461000	1.42912972372000
0.494914112984000	0.0711338229640000	1.50054904365000
0.494904955090000	0.0711975099798000	1.57196326250000
0.494902188813000	0.0712167361535000	1.64336658849000
0.494904308299000	0.0712020057821000	1.71475011441000
0.494909638321000	0.0711649485141000	1.78610466824000
0.494916036120000	0.0711204414432000	1.85742812523000
0.494918487290000	0.0711033820438000	1.92873115051000
-0.494931009342000	0.0710161671127000	1.92860038246000
0.494962085624000	0.0707992499580000	0.142825308314000
0.420612418466000	0.270342733271000	1.71580893161000
0.420633764964000	0.270309518463000	1.64450653974000
0.420687662360000	0.270225629313000	1.57311914557000
0.420793676929000	0.270060514435000	1.50168971360000
0.420981055387000	0.269768328396000	1.43023638981000
0.421254350436000	0.269341367485000	1.35868105221000
0.421654333735000	0.268714761118000	1.28721215825000
0.422146593530000	0.267940765042000	1.21575519851000
0.422710845863000	0.267049697228000	1.14429825802000
0.423305089449000	0.266106747841000	1.07280243265000
0.423868957159000	0.265207667982000	1.00125435541000
0.424350304836000	0.264436795445000	0.929689386915000
0.424696627632000	0.263880227523000	0.858087566989000
0.424894601038000	0.263561336331000	0.786483839806000
0.424920586792000	0.263519439360000	0.714981644807000
0.425044665411000	0.263319259466000	0.643715784079000
0.424710493134000	0.263857910667000	0.572313677901000
0.424192987083000	0.264689081206000	0.500957221196000
0.423549657072000	0.265717308421000	0.429563072033000
0.422883664991000	0.266775946973000	0.358178548900000
0.422260707912000	0.267760890635000	0.286648818849000
-0.422395147104000	0.267548761356000	1.71340218876000
-0.423108325460000	0.266419490515000	1.64195415785000
-0.423736777872000	0.265418806942000	1.57067653084000
-0.424227610099000	0.264633585981000	1.49936788124000
-0.424616958587000	0.264008406078000	1.42795399227000
-0.424601564660000	0.264033163236000	1.35653710538000
-0.424648465203000	0.263957725783000	1.28501807847000
-0.424549970030000	0.264116116410000	1.21343441531000
-0.424494995622000	0.264204463800000	1.14186788738000
-0.423928951858000	0.265111757146000	1.07047339725000
-0.423434359366000	0.265901002834000	0.999072577295000
-0.422940150489000	0.266686387175000	0.927663010404000
-0.422333606476000	0.267645894497000	0.856177770484000
-0.421877646961000	0.268364027012000	0.784654648029000
-0.421529475848000	0.268910581777000	0.713082142502000
-0.421270396517000	0.269316269503000	0.641500009356000
-0.421075678911000	0.269620608688000	0.569951858345000
-0.420923537869000	0.269858065041000	0.498463627145000
-0.420817603458000	0.270023229778000	0.427027807554000
-0.420752789690000	0.270124212111000	0.355682061251000
-0.420711071360000	0.270189182676000	0.284441470150000
-0.380051823356000	0.324900925766000	1.71337971276000
-0.329866794871000	0.375749780628000	1.71345781064000
-0.272800796679000	0.419022344668000	1.71373212276000
-0.210068771083000	0.453730218760000	1.71413743888000
-0.142968117057000	0.479124323642000	1.71464256868000
-0.0728875979724000	0.494658870396000	1.71516895094000
-0.00130343611826000	0.499998301051000	1.71557597198000
0.0704313700169000	0.495014567581000	1.71584381243000
0.140508489407000	0.479851398252000	1.71610112037000
0.207601636979000	0.454864331778000	1.71635043736000
0.270355065497000	0.420604491845000	1.71655023232000
0.327460419111000	0.377848744759000	1.71635344091000
0.377886990315000	0.327416283270000	1.71607976820000
-0.0708439030498000	0.494955696402000	0.284108950152000
0.000641488494544000	0.499999588492000	0.284553489471000
0.0724726740655000	0.494719831333000	0.285057198590000
0.142757370769000	0.479187158730000	0.285592833682000
0.210029113736000	0.453748577280000	0.286224542983000
0.272800465304000	0.419022560407000	0.286734246258000
0.329840475707000	0.375772884314000	0.286779914539000
0.379950479692000	0.325019434775000	0.286821689081000
-0.378018121905000	0.327264876685000	0.284119813684000
-0.327621647203000	0.377708957113000	0.283801699973000
-0.270519378127000	0.420498830031000	0.283595838275000
-0.207865241161000	0.454743929610000	0.283856689760000
-0.140806187964000	0.479764126870000	0.283754178976000
-0.276837025187000	0.416366739168000	1.50053087256000
-0.214095456003000	0.451844149812000	1.50100795439000
-0.146476343663000	0.478063469371000	1.50164586394000
-0.0757042116426000	0.494235644546000	1.50255542227000
-0.00331233696542000	0.499989028303000	1.50308352897000
0.0690382132434000	0.495210788566000	1.50371608206000
0.139861370387000	0.480040411917000	1.50435407266000
0.207536865814000	0.454893887987000	1.50447110032000
0.270516229935000	0.420500855340000	1.50342540622000
0.0756780213153000	0.494239655521000	0.496130388650000
0.00325285733486000	0.499989418807000	0.495584461069000
-0.0691092189342000	0.495200884347000	0.495021555233000
-0.140137053511000	0.479960004827000	0.494282223901000
-0.207651549211000	0.454841548355000	0.495312884403000
-0.270575322879000	0.420462833850000	0.567592357041000
-0.270658824443000	0.420409087379000	0.639020252917000
-0.271197095990000	0.420062061042000	0.710902241792000
-0.271498614571000	0.419867243645000	0.783350777995000
-0.272484693930000	0.419227970887000	0.855904252104000
-0.273719918582000	0.418422521109000	0.928386204511000
-0.274755269170000	0.417743392603000	1.00017161279000
-0.275149212712000	0.417484024537000	1.07142907906000
-0.275974156055000	0.416939162456000	1.14301006744000
0.207908748798000	0.454724039581000	1.43322110177000
0.208619538835000	0.454398380297000	1.36227748652000
0.209780577620000	0.453863535937000	1.28970213240000
0.211533903734000	0.453049012328000	1.21717218349000
0.213570664292000	0.452092436736000	1.14457878317000
0.216442952021000	0.450724359804000	1.07187274286000
0.217108396694000	0.450404200785000	0.999301706368000
0.218215033804000	0.449869090983000	0.927127750056000
0.218447031123000	0.449756483659000	0.855170299405000
0.219523153708000	0.449232217217000	0.783302300067000
0.218291796859000	0.449831847944000	0.711558648405000
0.217039548383000	0.450437381261000	0.640226933965000
0.215501400417000	0.451175294557000	0.569384919578000
-0.215445663639000	0.451201912694000	1.42995264866000
-0.215523429438000	0.451164771855000	1.35858789980000
-0.214980604170000	0.451423681070000	1.28686358810000
-0.214591185941000	0.451608926967000	1.21520620842000
-0.212591349743000	0.452553773617000	1.14318564061000
-0.211950473082000	0.452854277843000	1.07130986614000
-0.210593885850000	0.453486731054000	0.999237450810000
-0.209627050850000	0.453934466143000	0.927127647800000
-0.209490389142000	0.453997551598000	0.854867286030000
-0.208201300924000	0.454590165197000	0.782169852386000
-0.207766043273000	0.454789260276000	0.709641942249000
-0.207576702699000	0.454875711043000	0.637693450170000
-0.147346509676000	0.477795987934000	1.43069845492000
-0.0764623383287000	0.494118923760000	1.43158549202000
-0.00361340710913000	0.499986943119000	1.43232872638000
0.0690817131829000	0.495204722215000	1.43288711643000
0.140091756908000	0.479973228052000	1.43388286144000
-0.207566945766000	0.454880163368000	0.566242708721000
-0.139891559306000	0.480031615245000	0.564528096457000
-0.0687068277759000	0.495256874578000	0.565459780847000
0.00401538473107000	0.499983876426000	0.566039060294000
0.0768435466039000	0.494059783169000	0.566532831669000
0.147914395646000	0.477620489050000	0.567609656562000
0.0778969872202000	0.493894785741000	0.637693695462000
0.00480440870500000	0.499976917124000	0.636796296713000
-0.0683061045470000	0.495312301565000	0.636952738448000
-0.139632506924000	0.480107032869000	0.708809173408000
-0.139621534975000	0.480110223773000	0.781405281536000
-0.140106942125000	0.479968795619000	0.853413413112000
-0.140768981748000	0.479775044972000	0.925778084332000
-0.141640553869000	0.479518460020000	0.998379661115000
-0.0765277269669000	0.494108800777000	1.36023615262000
-0.00321788171058000	0.499989645130000	1.36057268657000
0.0697344213519000	0.495113229957000	1.36137052667000
0.142076606886000	0.479389442704000	1.28997385640000
0.144162093920000	0.478766426012000	1.21716003084000
0.147005265203000	0.477901090188000	1.14402448143000
0.148768525574000	0.477355135930000	1.07101177949000
0.149639923219000	0.477082690295000	0.998635254321000
0.151506913173000	0.476493079972000	0.926002960769000
0.151006803443000	0.476651807207000	0.853837110220000
0.151305928951000	0.476556938743000	0.781828667967000
0.00567473142318000	0.499967796386000	0.707732160897000
0.000192515736858000	0.499999962938000	1.21614618393000
0.00229111937606000	0.499994750744000	1.14327060038000
0.00377780378014000	0.499985727995000	1.07050324440000
0.00550598736516000	0.499969683184000	0.997494090934000
-0.00427842692589000	-0.499981694728000	0.779885976044000
-0.00366775126064000	-0.499986547420000	0.852538466055000
-0.00250780762933000	-0.499993710861000	0.925613445344000
-0.00124596582912000	-0.499998447567000	0.999142401518000
0.00327959854599000	-0.499989244118000	1.29071396475000
-0.0780164168954000	-0.493875934517000	0.707928679157000
-0.0778656478030000	-0.493899727568000	0.779886077599000
-0.0769430535117000	-0.494044296107000	0.853151783693000
-0.0760331355559000	-0.494185149815000	0.926065482804000
-0.0748104540940000	-0.494371718405000	0.999407665706000
-0.0735659193248000	-0.494558444993000	1.07264134386000
-0.0722052683941000	-0.494758930406000	1.14573707032000
-0.0707414870537000	-0.494970344576000	1.21874837131000
0.0683845034510000	-0.495301483632000	0.706121952104000
0.0689034624892000	-0.495229555718000	0.779102476422000
0.0701326047545000	-0.495056984347000	0.852334609515000
0.0713115833901000	-0.494888530959000	0.925695256765000
0.0722872213708000	-0.494746963231000	0.999118001816000
0.0734286564259000	-0.494578843477000	1.07238623676000
0.0744080998609000	-0.494432436916000	1.14525563465000
0.0755715633624000	-0.494255944639000	1.21797380921000
0.0763661696665000	-0.494133795778000	1.29049564056000
-0.149334502324000	-0.477178380080000	0.637203995706000
0.139506579290000	-0.480143639274000	0.633683093441000
-0.149647716484000	-0.477080245819000	0.708971967282000
-0.214304502404000	-0.451745038987000	0.497839530619000
-0.146981034231000	-0.477908543109000	0.495881606035000
-0.276666921230000	-0.416479789062000	0.499233712204000
-0.278093644054000	-0.415528488960000	0.570275846081000
-0.279040756435000	-0.414893066040000	0.641454928067000
-0.279072626600000	-0.414871629643000	0.712845625046000
-0.279031250974000	-0.414899458881000	0.784425153118000
-0.279154599525000	-0.414816476968000	0.856300790221000
-0.277630628702000	-0.415837990095000	0.928286218900000
-0.277109753379000	-0.416185276748000	1.00031515091000
-0.276141046686000	-0.416828648650000	1.07279087509000
-0.275072288892000	-0.417534712190000	1.14536854601000
-0.273331702189000	-0.418676224042000	1.21787777574000
-0.271891906661000	-0.419612667936000	1.28998803620000
-0.270986931972000	-0.420197670984000	1.36183402033000
-0.270658402968000	-0.420409358724000	1.43333359029000
0.270751435654000	-0.420349449971000	0.494513811895000
0.270072668999000	-0.420785876022000	0.637153809565000
0.270656827120000	-0.420410373247000	0.709620489098000
0.271334864956000	-0.419973083732000	0.782177527251000
0.272187540706000	-0.419420961189000	0.854752939210000
0.273224268400000	-0.418746342261000	0.927371011322000
0.274420205936000	-0.417963575654000	0.999794844460000
0.275614999386000	-0.417176667748000	1.07189971840000
0.276654275314000	-0.416488189449000	1.14387710967000
0.277518578669000	-0.415912777507000	1.21549476230000
0.278041707452000	-0.415563242982000	1.28707196481000
0.278289144806000	-0.415397582905000	1.35839700180000
0.277419272006000	-0.415979022932000	1.42955041954000
0.207930508494000	-0.454714089992000	0.422823252215000
0.270853799448000	-0.420283498754000	0.424001546283000
-0.275355968405000	-0.417347685586000	0.428551086780000
-0.212779076071000	-0.452465539888000	0.427354119007000
-0.145436566638000	-0.478380815966000	0.425878117788000
-0.0748208003184000	-0.494370152659000	0.424458615056000
-0.00260803639622000	-0.499993198100000	0.423160323258000
0.0695699310223000	-0.495136369799000	0.422472630585000
0.140283509371000	-0.479917218902000	0.422713541631000
-0.327677183585000	-0.377660778157000	1.57439173469000
-0.270546372824000	-0.420481462317000	1.57536874084000
-0.207535000050000	-0.454894739203000	1.57582503387000
-0.140163174551000	-0.479952377325000	1.57610750535000
-0.0695256496367000	-0.495142589607000	1.57583717385000
0.00261599174249000	-0.499993156540000	1.57520671851000
0.0746698733764000	-0.494392971238000	1.57436400147000
0.145132152570000	-0.478473257654000	1.57333869367000
0.212470417489000	-0.452610562948000	1.57232345253000
0.275101285742000	-0.417515607592000	1.57160282755000
-0.332119893408000	-0.373759784357000	0.429224805222000
-0.333263826207000	-0.372740153649000	0.500351401779000
-0.334203294010000	-0.371898048224000	0.571527941618000
-0.334689588211000	-0.371460468346000	0.642585329310000
-0.335051741531000	-0.371133844451000	0.713984845438000
-0.334648006516000	-0.371497929651000	0.785424357895000
-0.334490061166000	-0.371640147160000	0.857080643143000
-0.333957588790000	-0.372118702688000	0.928965464289000
-0.333317080277000	-0.372692532788000	1.00086515635000
-0.332258469455000	-0.373636600824000	1.07292172304000
-0.331095843636000	-0.374667242132000	1.14491768526000
-0.329919909804000	-0.375703144936000	1.21689283790000
-0.328947061775000	-0.376555215804000	1.28871312861000
-0.328276106429000	-0.377140289478000	1.36034064171000
-0.327884616710000	-0.377480699010000	1.43186772636000
-0.327725796462000	-0.377618593734000	1.50319242873000
0.327914969260000	-0.377454332251000	0.425341477646000
0.327851463925000	-0.377509493394000	0.496514561485000
0.327760954422000	-0.377588078144000	0.567830591821000
0.327776215270000	-0.377574830601000	0.639473624410000
0.328092472887000	-0.377300051994000	0.711390729502000
0.328621609756000	-0.376839272902000	0.783368460064000
0.329316926269000	-0.376231793012000	0.855560542132000
0.330276165491000	-0.375390003208000	0.927793633593000
0.331310042175000	-0.374477844410000	0.999807310280000
0.332147790582000	-0.373734993293000	1.07133783765000
0.333013780854000	-0.372963566265000	1.14298169724000
0.334054916339000	-0.372031333183000	1.21461801211000
0.334759514122000	-0.371397452475000	1.28616388343000
0.334468690025000	-0.371659380876000	1.35762056362000
0.333726348091000	-0.372326099797000	1.42878408715000
0.333279916357000	-0.372725766956000	1.49974663991000
0.331871876703000	-0.373980022801000	1.57112336577000
0.140655845644000	-0.479808225321000	0.352686962501000
0.208241590426000	-0.454571710533000	0.352684533347000
0.270868992322000	-0.420273707242000	0.353429431187000
0.327847995588000	-0.377512505473000	0.354379281415000
-0.380805414859000	-0.324017339064000	0.358024089755000
-0.330893067303000	-0.374846339199000	0.357867703114000
-0.274077239414000	-0.418188554166000	0.357421442517000
-0.211385024651000	-0.453118495929000	0.356819243724000
-0.144162999615000	-0.478766153296000	0.355745836104000
-0.0737355540936000	-0.494533181963000	0.354598878463000
-0.00170213432498000	-0.499997102730000	0.353522727311000
0.0702296832756000	-0.495043221938000	0.352814378113000
-0.377983025079000	-0.327305412042000	1.64498917796000
-0.327621053309000	-0.377709472251000	1.64551196310000
-0.270581006023000	-0.420459176591000	1.64611588131000
-0.207884986464000	-0.454734903436000	1.64686735284000
-0.140322320761000	-0.479905872329000	1.64647798106000
-0.0699556199334000	-0.495082024759000	1.64619788777000
0.00193742418951000	-0.499996246373000	1.64565603681000
0.0737832761055000	-0.494526064194000	1.64489201032000
0.144019272107000	-0.478809408076000	1.64404538006000
0.211210578987000	-0.453199835971000	1.64323236731000
0.273903955900000	-0.418302071406000	1.64258984732000
0.330839194985000	-0.374893887736000	1.64223983816000
-0.381716002608000	-0.322944102521000	0.429416317678000
-0.382556026995000	-0.321948576965000	0.500728488873000
-0.383273249315000	-0.321094404124000	0.572031104566000
-0.383795144282000	-0.320470415523000	0.643366062409000
-0.383657182830000	-0.320635565811000	0.714633485316000
-0.383648379334000	-0.320646099360000	0.786130972260000
-0.383444135375000	-0.320890316225000	0.857711760337000
-0.382935570822000	-0.321497042909000	0.929444711418000
-0.382330539021000	-0.322216323193000	1.00114312840000
-0.381468082014000	-0.323236913740000	1.07295391445000
-0.380569065166000	-0.324294906896000	1.14463161499000
-0.379775980863000	-0.325223314600000	1.21630402529000
-0.379113905702000	-0.325994856560000	1.28789267581000
-0.378620281615000	-0.326568036326000	1.35941398115000
-0.378298971076000	-0.326940190987000	1.43088300290000
-0.378133653139000	-0.327131380891000	1.50236153391000
-0.378038882289000	-0.327240895180000	1.57371774838000
0.378178013044000	-0.327080097912000	0.355091921327000
0.378237054147000	-0.327011820689000	0.426326564179000
0.378276885114000	-0.326965744672000	0.497668932073000
0.378323250804000	-0.326912095067000	0.569148699366000
0.378455657244000	-0.326758803248000	0.640735413992000
0.378724310954000	-0.326447386714000	0.712441835624000
0.379178615856000	-0.325919587134000	0.784314502212000
0.379766813906000	-0.325234018909000	0.856349455931000
0.380450174933000	-0.324434376097000	0.927790375030000
0.381151018579000	-0.323610724539000	0.999233098797000
0.382137965914000	-0.322444685189000	1.07081457085000
0.382706631779000	-0.321769535525000	1.14234676013000
0.383232113557000	-0.321143499294000	1.21386515619000
0.383417224923000	-0.320922469815000	1.28544770718000
0.383293285014000	-0.321070487064000	1.35701073052000
0.383127849959000	-0.321267879791000	1.42828872353000
0.382525601862000	-0.321984726222000	1.49960675808000
0.381744353560000	-0.322910589057000	1.57080132646000
0.380909916586000	-0.323894481963000	1.64202007925000
0.140787661091000	-0.479769563941000	0.212615372716000
0.207765246720000	-0.454789624173000	0.212284344741000
0.270465490086000	-0.420533492926000	0.212364232391000
0.327578906992000	-0.377746025385000	0.212620628595000
0.377982690404000	-0.327305798535000	0.212920554103000
0.420692446218000	-0.270218181652000	0.213208066668000
0.454847741194000	-0.207637983834000	0.213466880284000
-0.421676145029000	-0.268680532815000	0.214978678995000
-0.379278631441000	-0.325803191715000	0.215137736517000
-0.329043014980000	-0.376471372474000	0.215342034758000
-0.271947292515000	-0.419576774970000	0.215136710412000
-0.209151392918000	-0.454153822885000	0.214924759808000
-0.141995734065000	-0.479413403554000	0.214395267524000
-0.0719550577298000	-0.494795381615000	0.213838324865000
-0.000614605422043000	-0.499999622260000	0.213198486441000
0.0709839649480000	-0.494935628865000	0.212834223706000
-0.420625533321000	-0.270322327452000	1.78705260956000
-0.377852339000000	-0.327456271756000	1.78733355722000
-0.327389815973000	-0.377909921009000	1.78758079887000
-0.270237967766000	-0.420679736590000	1.78772820450000
-0.207568095896000	-0.454879638549000	1.78766161971000
-0.140587755304000	-0.479828180767000	1.78748472533000
-0.0706630385618000	-0.494981550142000	1.78709874264000
0.000838415137421000	-0.499999297060000	1.78689838527000
0.0722423388561000	-0.494753518913000	1.78645198818000
0.142119641720000	-0.479376686372000	1.78584612113000
0.209102947841000	-0.454176130157000	1.78528950701000
0.271857385488000	-0.419635034233000	1.78493802937000
0.328995917102000	-0.376512531704000	1.78476656147000
0.379319098651000	-0.325756076534000	1.78459262558000
0.421725204318000	-0.268603522023000	1.78497663552000
0.455549251378000	-0.206094346280000	1.78529823578000
-0.455508258678000	-0.206184932225000	0.214709937424000
-0.455853439717000	-0.205420645259000	0.286271932832000
-0.456231419718000	-0.204579792898000	0.357764551494000
-0.456628061647000	-0.203692938799000	0.429247774922000
-0.456991802503000	-0.202875559013000	0.500754098379000
-0.457268103446000	-0.202252024887000	0.572273166390000
-0.457425896832000	-0.201894895694000	0.643814865371000
-0.457437764880000	-0.201868004552000	0.715348437848000
-0.457351530334000	-0.202063301222000	0.786913738147000
-0.457091598340000	-0.202650612452000	0.858240985360000
-0.456811470008000	-0.203281285093000	0.929717401014000
-0.456522371594000	-0.203929704149000	1.00117696243000
-0.456225163930000	-0.204593743298000	1.07263126387000
-0.455925307433000	-0.205261087502000	1.14408547102000
-0.455636650887000	-0.205901049944000	1.21553144623000
-0.455378724695000	-0.206470862581000	1.28697732459000
-0.455164824701000	-0.206941978232000	1.35843095169000
-0.455000354446000	-0.207303346461000	1.42990044514000
-0.454888058998000	-0.207549641728000	1.50137029025000
-0.454788946583000	-0.207766729930000	1.57285316755000
-0.454788367186000	-0.207767998190000	1.64420343317000
-0.454791480717000	-0.207761182774000	1.71554185790000
-0.454809626199000	-0.207721457527000	1.78676835377000
0.454857808172000	-0.207615929891000	0.284687698780000
0.454881412440000	-0.207564208420000	0.355984704247000
0.454928736588000	-0.207460465214000	0.427348586285000
0.455044842945000	-0.207205672966000	0.498770742188000
0.455246183890000	-0.206762936846000	0.570353020688000
0.455453501095000	-0.206305861139000	0.641879576690000
0.455689896027000	-0.205783183616000	0.713358588362000
0.455946100035000	-0.205214896786000	0.784803206039000
0.456210675425000	-0.204626048264000	0.856223874306000
0.456478279406000	-0.204028381434000	0.927627357454000
0.456699517267000	-0.203532677789000	0.999016672723000
0.456962904012000	-0.202940642447000	1.07041033168000
0.457172994745000	-0.202466917978000	1.14181692639000
0.457183092171000	-0.202444116322000	1.21334365282000
0.457271044334000	-0.202245375754000	1.28484751084000
0.457257136116000	-0.202276818915000	1.35642148218000
0.457160276523000	-0.202495633457000	1.42792524354000
0.456975076336000	-0.202913231723000	1.49940205577000
0.456699925975000	-0.203531760702000	1.57082822285000
0.456368549898000	-0.204273705269000	1.64224211515000
0.455980401411000	-0.205138669023000	1.71370991396000
0.0708879622452000	-0.494949388128000	0.142055930654000
0.140717586036000	-0.479790121804000	0.141828941169000
0.207643301022000	-0.454845313860000	0.141684031331000
0.270316795200000	-0.420629088667000	0.141679546757000
0.327454910395000	-0.377853518785000	0.141773495670000
0.377910788421000	-0.327388814706000	0.141921438566000
0.420656557985000	-0.270274046523000	0.142087949430000
0.454839418053000	-0.207656215377000	0.142263352701000
-0.455214869054000	-0.206831871316000	0.143224129245000
-0.421267977708000	-0.269320053019000	0.143466948924000
-0.378713502649000	-0.326459925429000	0.143604304453000
-0.328397339011000	-0.377034730138000	0.143627082023000
-0.271270823227000	-0.420014452687000	0.143539208704000
-0.208540868733000	-0.454434490403000	0.143350314759000
-0.141385064034000	-0.479593852826000	0.143188816619000
-0.0715845282682000	-0.494849123787000	0.142889317936000
-0.000368440128865000	-0.499999864252000	0.142383441037000
-0.454829211116000	-0.207678570670000	1.85792982552000
-0.420614600921000	-0.270339337670000	1.85815088694000
-0.377824292368000	-0.327488632011000	1.85833290561000
-0.327306402542000	-0.377982167377000	1.85851498707000
-0.270127066990000	-0.420750956837000	1.85865189790000
-0.207458513442000	-0.454929626646000	1.85862342518000
-0.140588251225000	-0.479828035464000	1.85841875536000
-0.0708351849172000	-0.494956944166000	1.85806772298000
0.000408329777275000	-0.499999833267000	1.85780449856000
0.0717938756730000	-0.494818794526000	1.85766066166000
0.141644307145000	-0.479517351358000	1.85733298106000
0.208564056796000	-0.454423848640000	1.85697058250000
0.271205546621000	-0.420056605092000	1.85667831543000
