22500
0	0.227852349	0.15
0	0.227852349	0.154697987
0	0.227852349	0.159395973
0	0.227852349	0.16409396
0	0.227852349	0.168791946
0	0.227852349	0.173489933
0	0.227852349	0.178187919
0	0.227852349	0.182885906
0	0.227852349	0.187583893
0	0.227852349	0.192281879
0	0.227852349	0.196979866
0	0.227852349	0.201677852
0	0.227852349	0.206375839
0	0.227852349	0.211073826
0	0.227852349	0.215771812
0	0.227852349	0.220469799
0	0.227852349	0.225167785
0	0.227852349	0.229865772
0	0.227852349	0.234563758
0	0.227852349	0.239261745
0	0.227852349	0.243959732
0	0.227852349	0.248657718
0	0.227852349	0.253355705
0	0.227852349	0.258053691
0	0.227852349	0.262751678
0	0.227852349	0.267449664
0	0.227852349	0.272147651
0	0.227852349	0.276845638
0	0.227852349	0.281543624
0	0.227852349	0.286241611
0	0.227852349	0.290939597
0	0.227852349	0.295637584
0	0.227852349	0.30033557
0	0.227852349	0.305033557
0	0.227852349	0.309731544
0	0.227852349	0.31442953
0	0.227852349	0.319127517
0	0.227852349	0.323825503
0	0.227852349	0.32852349
0	0.227852349	0.333221477
0	0.227852349	0.337919463
0	0.227852349	0.34261745
0	0.227852349	0.347315436
0	0.227852349	0.352013423
0	0.227852349	0.356711409
0	0.227852349	0.361409396
0	0.227852349	0.366107383
0	0.227852349	0.370805369
0	0.227852349	0.375503356
0	0.227852349	0.380201342
0	0.227852349	0.384899329
0	0.227852349	0.389597315
0	0.227852349	0.394295302
0	0.227852349	0.398993289
0	0.227852349	0.403691275
0	0.227852349	0.408389262
0	0.227852349	0.413087248
0	0.227852349	0.417785235
0	0.227852349	0.422483221
0	0.227852349	0.427181208
0	0.227852349	0.431879195
0	0.227852349	0.436577181
0	0.227852349	0.441275168
0	0.227852349	0.445973154
0	0.227852349	0.450671141
0	0.227852349	0.455369128
0	0.227852349	0.460067114
0	0.227852349	0.464765101
0	0.227852349	0.469463087
0	0.227852349	0.474161074
0	0.227852349	0.47885906
0	0.227852349	0.483557047
0	0.227852349	0.488255034
0	0.227852349	0.49295302
0	0.227852349	0.497651007
0	0.227852349	0.502348993
0	0.227852349	0.50704698
0	0.227852349	0.511744966
0	0.227852349	0.516442953
0	0.227852349	0.52114094
0	0.227852349	0.525838926
0	0.227852349	0.530536913
0	0.227852349	0.535234899
0	0.227852349	0.539932886
0	0.227852349	0.544630872
0	0.227852349	0.549328859
0	0.227852349	0.554026846
0	0.227852349	0.558724832
0	0.227852349	0.563422819
0	0.227852349	0.568120805
0	0.227852349	0.572818792
0	0.227852349	0.577516779
0	0.227852349	0.582214765
0	0.227852349	0.586912752
0	0.227852349	0.591610738
0	0.227852349	0.596308725
0	0.227852349	0.601006711
0	0.227852349	0.605704698
0	0.227852349	0.610402685
0	0.227852349	0.615100671
0	0.227852349	0.619798658
0	0.227852349	0.624496644
0	0.227852349	0.629194631
0	0.227852349	0.633892617
0	0.227852349	0.638590604
0	0.227852349	0.643288591
0	0.227852349	0.647986577
0	0.227852349	0.652684564
0	0.227852349	0.65738255
0	0.227852349	0.662080537
0	0.227852349	0.666778523
0	0.227852349	0.67147651
0	0.227852349	0.676174497
0	0.227852349	0.680872483
0	0.227852349	0.68557047
0	0.227852349	0.690268456
0	0.227852349	0.694966443
0	0.227852349	0.69966443
0	0.227852349	0.704362416
0	0.227852349	0.709060403
0	0.227852349	0.713758389
0	0.227852349	0.718456376
0	0.227852349	0.723154362
0	0.227852349	0.727852349
0	0.227852349	0.732550336
0	0.227852349	0.737248322
0	0.227852349	0.741946309
0	0.227852349	0.746644295
0	0.227852349	0.751342282
0	0.227852349	0.756040268
0	0.227852349	0.760738255
0	0.227852349	0.765436242
0	0.227852349	0.770134228
0	0.227852349	0.774832215
0	0.227852349	0.779530201
0	0.227852349	0.784228188
0	0.227852349	0.788926174
0	0.227852349	0.793624161
0	0.227852349	0.798322148
0	0.227852349	0.803020134
0	0.227852349	0.807718121
0	0.227852349	0.812416107
0	0.227852349	0.817114094
0	0.227852349	0.821812081
0	0.227852349	0.826510067
0	0.227852349	0.831208054
0	0.227852349	0.83590604
0	0.227852349	0.840604027
0	0.227852349	0.845302013
0	0.227852349	0.85
0	0.232550336	0.15
0	0.232550336	0.154697987
0	0.232550336	0.159395973
0	0.232550336	0.16409396
0	0.232550336	0.168791946
0	0.232550336	0.173489933
0	0.232550336	0.178187919
0	0.232550336	0.182885906
0	0.232550336	0.187583893
0	0.232550336	0.192281879
0	0.232550336	0.196979866
0	0.232550336	0.201677852
0	0.232550336	0.206375839
0	0.232550336	0.211073826
0	0.232550336	0.215771812
0	0.232550336	0.220469799
0	0.232550336	0.225167785
0	0.232550336	0.229865772
0	0.232550336	0.234563758
0	0.232550336	0.239261745
0	0.232550336	0.243959732
0	0.232550336	0.248657718
0	0.232550336	0.253355705
0	0.232550336	0.258053691
0	0.232550336	0.262751678
0	0.232550336	0.267449664
0	0.232550336	0.272147651
0	0.232550336	0.276845638
0	0.232550336	0.281543624
0	0.232550336	0.286241611
0	0.232550336	0.290939597
0	0.232550336	0.295637584
0	0.232550336	0.30033557
0	0.232550336	0.305033557
0	0.232550336	0.309731544
0	0.232550336	0.31442953
0	0.232550336	0.319127517
0	0.232550336	0.323825503
0	0.232550336	0.32852349
0	0.232550336	0.333221477
0	0.232550336	0.337919463
0	0.232550336	0.34261745
0	0.232550336	0.347315436
0	0.232550336	0.352013423
0	0.232550336	0.356711409
0	0.232550336	0.361409396
0	0.232550336	0.366107383
0	0.232550336	0.370805369
0	0.232550336	0.375503356
0	0.232550336	0.380201342
0	0.232550336	0.384899329
0	0.232550336	0.389597315
0	0.232550336	0.394295302
0	0.232550336	0.398993289
0	0.232550336	0.403691275
0	0.232550336	0.408389262
0	0.232550336	0.413087248
0	0.232550336	0.417785235
0	0.232550336	0.422483221
0	0.232550336	0.427181208
0	0.232550336	0.431879195
0	0.232550336	0.436577181
0	0.232550336	0.441275168
0	0.232550336	0.445973154
0	0.232550336	0.450671141
0	0.232550336	0.455369128
0	0.232550336	0.460067114
0	0.232550336	0.464765101
0	0.232550336	0.469463087
0	0.232550336	0.474161074
0	0.232550336	0.47885906
0	0.232550336	0.483557047
0	0.232550336	0.488255034
0	0.232550336	0.49295302
0	0.232550336	0.497651007
0	0.232550336	0.502348993
0	0.232550336	0.50704698
0	0.232550336	0.511744966
0	0.232550336	0.516442953
0	0.232550336	0.52114094
0	0.232550336	0.525838926
0	0.232550336	0.530536913
0	0.232550336	0.535234899
0	0.232550336	0.539932886
0	0.232550336	0.544630872
0	0.232550336	0.549328859
0	0.232550336	0.554026846
0	0.232550336	0.558724832
0	0.232550336	0.563422819
0	0.232550336	0.568120805
0	0.232550336	0.572818792
0	0.232550336	0.577516779
0	0.232550336	0.582214765
0	0.232550336	0.586912752
0	0.232550336	0.591610738
0	0.232550336	0.596308725
0	0.232550336	0.601006711
0	0.232550336	0.605704698
0	0.232550336	0.610402685
0	0.232550336	0.615100671
0	0.232550336	0.619798658
0	0.232550336	0.624496644
0	0.232550336	0.629194631
0	0.232550336	0.633892617
0	0.232550336	0.638590604
0	0.232550336	0.643288591
0	0.232550336	0.647986577
0	0.232550336	0.652684564
0	0.232550336	0.65738255
0	0.232550336	0.662080537
0	0.232550336	0.666778523
0	0.232550336	0.67147651
0	0.232550336	0.676174497
0	0.232550336	0.680872483
0	0.232550336	0.68557047
0	0.232550336	0.690268456
0	0.232550336	0.694966443
0	0.232550336	0.69966443
0	0.232550336	0.704362416
0	0.232550336	0.709060403
0	0.232550336	0.713758389
0	0.232550336	0.718456376
0	0.232550336	0.723154362
0	0.232550336	0.727852349
0	0.232550336	0.732550336
0	0.232550336	0.737248322
0	0.232550336	0.741946309
0	0.232550336	0.746644295
0	0.232550336	0.751342282
0	0.232550336	0.756040268
0	0.232550336	0.760738255
0	0.232550336	0.765436242
0	0.232550336	0.770134228
0	0.232550336	0.774832215
0	0.232550336	0.779530201
0	0.232550336	0.784228188
0	0.232550336	0.788926174
0	0.232550336	0.793624161
0	0.232550336	0.798322148
0	0.232550336	0.803020134
0	0.232550336	0.807718121
0	0.232550336	0.812416107
0	0.232550336	0.817114094
0	0.232550336	0.821812081
0	0.232550336	0.826510067
0	0.232550336	0.831208054
0	0.232550336	0.83590604
0	0.232550336	0.840604027
0	0.232550336	0.845302013
0	0.232550336	0.85
0	0.237248322	0.15
0	0.237248322	0.154697987
0	0.237248322	0.159395973
0	0.237248322	0.16409396
0	0.237248322	0.168791946
0	0.237248322	0.173489933
0	0.237248322	0.178187919
0	0.237248322	0.182885906
0	0.237248322	0.187583893
0	0.237248322	0.192281879
0	0.237248322	0.196979866
0	0.237248322	0.201677852
0	0.237248322	0.206375839
0	0.237248322	0.211073826
0	0.237248322	0.215771812
0	0.237248322	0.220469799
0	0.237248322	0.225167785
0	0.237248322	0.229865772
0	0.237248322	0.234563758
0	0.237248322	0.239261745
0	0.237248322	0.243959732
0	0.237248322	0.248657718
0	0.237248322	0.253355705
0	0.237248322	0.258053691
0	0.237248322	0.262751678
0	0.237248322	0.267449664
0	0.237248322	0.272147651
0	0.237248322	0.276845638
0	0.237248322	0.281543624
0	0.237248322	0.286241611
0	0.237248322	0.290939597
0	0.237248322	0.295637584
0	0.237248322	0.30033557
0	0.237248322	0.305033557
0	0.237248322	0.309731544
0	0.237248322	0.31442953
0	0.237248322	0.319127517
0	0.237248322	0.323825503
0	0.237248322	0.32852349
0	0.237248322	0.333221477
0	0.237248322	0.337919463
0	0.237248322	0.34261745
0	0.237248322	0.347315436
0	0.237248322	0.352013423
0	0.237248322	0.356711409
0	0.237248322	0.361409396
0	0.237248322	0.366107383
0	0.237248322	0.370805369
0	0.237248322	0.375503356
0	0.237248322	0.380201342
0	0.237248322	0.384899329
0	0.237248322	0.389597315
0	0.237248322	0.394295302
0	0.237248322	0.398993289
0	0.237248322	0.403691275
0	0.237248322	0.408389262
0	0.237248322	0.413087248
0	0.237248322	0.417785235
0	0.237248322	0.422483221
0	0.237248322	0.427181208
0	0.237248322	0.431879195
0	0.237248322	0.436577181
0	0.237248322	0.441275168
0	0.237248322	0.445973154
0	0.237248322	0.450671141
0	0.237248322	0.455369128
0	0.237248322	0.460067114
0	0.237248322	0.464765101
0	0.237248322	0.469463087
0	0.237248322	0.474161074
0	0.237248322	0.47885906
0	0.237248322	0.483557047
0	0.237248322	0.488255034
0	0.237248322	0.49295302
0	0.237248322	0.497651007
0	0.237248322	0.502348993
0	0.237248322	0.50704698
0	0.237248322	0.511744966
0	0.237248322	0.516442953
0	0.237248322	0.52114094
0	0.237248322	0.525838926
0	0.237248322	0.530536913
0	0.237248322	0.535234899
0	0.237248322	0.539932886
0	0.237248322	0.544630872
0	0.237248322	0.549328859
0	0.237248322	0.554026846
0	0.237248322	0.558724832
0	0.237248322	0.563422819
0	0.237248322	0.568120805
0	0.237248322	0.572818792
0	0.237248322	0.577516779
0	0.237248322	0.582214765
0	0.237248322	0.586912752
0	0.237248322	0.591610738
0	0.237248322	0.596308725
0	0.237248322	0.601006711
0	0.237248322	0.605704698
0	0.237248322	0.610402685
0	0.237248322	0.615100671
0	0.237248322	0.619798658
0	0.237248322	0.624496644
0	0.237248322	0.629194631
0	0.237248322	0.633892617
0	0.237248322	0.638590604
0	0.237248322	0.643288591
0	0.237248322	0.647986577
0	0.237248322	0.652684564
0	0.237248322	0.65738255
0	0.237248322	0.662080537
0	0.237248322	0.666778523
0	0.237248322	0.67147651
0	0.237248322	0.676174497
0	0.237248322	0.680872483
0	0.237248322	0.68557047
0	0.237248322	0.690268456
0	0.237248322	0.694966443
0	0.237248322	0.69966443
0	0.237248322	0.704362416
0	0.237248322	0.709060403
0	0.237248322	0.713758389
0	0.237248322	0.718456376
0	0.237248322	0.723154362
0	0.237248322	0.727852349
0	0.237248322	0.732550336
0	0.237248322	0.737248322
0	0.237248322	0.741946309
0	0.237248322	0.746644295
0	0.237248322	0.751342282
0	0.237248322	0.756040268
0	0.237248322	0.760738255
0	0.237248322	0.765436242
0	0.237248322	0.770134228
0	0.237248322	0.774832215
0	0.237248322	0.779530201
0	0.237248322	0.784228188
0	0.237248322	0.788926174
0	0.237248322	0.793624161
0	0.237248322	0.798322148
0	0.237248322	0.803020134
0	0.237248322	0.807718121
0	0.237248322	0.812416107
0	0.237248322	0.817114094
0	0.237248322	0.821812081
0	0.237248322	0.826510067
0	0.237248322	0.831208054
0	0.237248322	0.83590604
0	0.237248322	0.840604027
0	0.237248322	0.845302013
0	0.237248322	0.85
0	0.241946309	0.15
0	0.241946309	0.154697987
0	0.241946309	0.159395973
0	0.241946309	0.16409396
0	0.241946309	0.168791946
0	0.241946309	0.173489933
0	0.241946309	0.178187919
0	0.241946309	0.182885906
0	0.241946309	0.187583893
0	0.241946309	0.192281879
0	0.241946309	0.196979866
0	0.241946309	0.201677852
0	0.241946309	0.206375839
0	0.241946309	0.211073826
0	0.241946309	0.215771812
0	0.241946309	0.220469799
0	0.241946309	0.225167785
0	0.241946309	0.229865772
0	0.241946309	0.234563758
0	0.241946309	0.239261745
0	0.241946309	0.243959732
0	0.241946309	0.248657718
0	0.241946309	0.253355705
0	0.241946309	0.258053691
0	0.241946309	0.262751678
0	0.241946309	0.267449664
0	0.241946309	0.272147651
0	0.241946309	0.276845638
0	0.241946309	0.281543624
0	0.241946309	0.286241611
0	0.241946309	0.290939597
0	0.241946309	0.295637584
0	0.241946309	0.30033557
0	0.241946309	0.305033557
0	0.241946309	0.309731544
0	0.241946309	0.31442953
0	0.241946309	0.319127517
0	0.241946309	0.323825503
0	0.241946309	0.32852349
0	0.241946309	0.333221477
0	0.241946309	0.337919463
0	0.241946309	0.34261745
0	0.241946309	0.347315436
0	0.241946309	0.352013423
0	0.241946309	0.356711409
0	0.241946309	0.361409396
0	0.241946309	0.366107383
0	0.241946309	0.370805369
0	0.241946309	0.375503356
0	0.241946309	0.380201342
0	0.241946309	0.384899329
0	0.241946309	0.389597315
0	0.241946309	0.394295302
0	0.241946309	0.398993289
0	0.241946309	0.403691275
0	0.241946309	0.408389262
0	0.241946309	0.413087248
0	0.241946309	0.417785235
0	0.241946309	0.422483221
0	0.241946309	0.427181208
0	0.241946309	0.431879195
0	0.241946309	0.436577181
0	0.241946309	0.441275168
0	0.241946309	0.445973154
0	0.241946309	0.450671141
0	0.241946309	0.455369128
0	0.241946309	0.460067114
0	0.241946309	0.464765101
0	0.241946309	0.469463087
0	0.241946309	0.474161074
0	0.241946309	0.47885906
0	0.241946309	0.483557047
0	0.241946309	0.488255034
0	0.241946309	0.49295302
0	0.241946309	0.497651007
0	0.241946309	0.502348993
0	0.241946309	0.50704698
0	0.241946309	0.511744966
0	0.241946309	0.516442953
0	0.241946309	0.52114094
0	0.241946309	0.525838926
0	0.241946309	0.530536913
0	0.241946309	0.535234899
0	0.241946309	0.539932886
0	0.241946309	0.544630872
0	0.241946309	0.549328859
0	0.241946309	0.554026846
0	0.241946309	0.558724832
0	0.241946309	0.563422819
0	0.241946309	0.568120805
0	0.241946309	0.572818792
0	0.241946309	0.577516779
0	0.241946309	0.582214765
0	0.241946309	0.586912752
0	0.241946309	0.591610738
0	0.241946309	0.596308725
0	0.241946309	0.601006711
0	0.241946309	0.605704698
0	0.241946309	0.610402685
0	0.241946309	0.615100671
0	0.241946309	0.619798658
0	0.241946309	0.624496644
0	0.241946309	0.629194631
0	0.241946309	0.633892617
0	0.241946309	0.638590604
0	0.241946309	0.643288591
0	0.241946309	0.647986577
0	0.241946309	0.652684564
0	0.241946309	0.65738255
0	0.241946309	0.662080537
0	0.241946309	0.666778523
0	0.241946309	0.67147651
0	0.241946309	0.676174497
0	0.241946309	0.680872483
0	0.241946309	0.68557047
0	0.241946309	0.690268456
0	0.241946309	0.694966443
0	0.241946309	0.69966443
0	0.241946309	0.704362416
0	0.241946309	0.709060403
0	0.241946309	0.713758389
0	0.241946309	0.718456376
0	0.241946309	0.723154362
0	0.241946309	0.727852349
0	0.241946309	0.732550336
0	0.241946309	0.737248322
0	0.241946309	0.741946309
0	0.241946309	0.746644295
0	0.241946309	0.751342282
0	0.241946309	0.756040268
0	0.241946309	0.760738255
0	0.241946309	0.765436242
0	0.241946309	0.770134228
0	0.241946309	0.774832215
0	0.241946309	0.779530201
0	0.241946309	0.784228188
0	0.241946309	0.788926174
0	0.241946309	0.793624161
0	0.241946309	0.798322148
0	0.241946309	0.803020134
0	0.241946309	0.807718121
0	0.241946309	0.812416107
0	0.241946309	0.817114094
0	0.241946309	0.821812081
0	0.241946309	0.826510067
0	0.241946309	0.831208054
0	0.241946309	0.83590604
0	0.241946309	0.840604027
0	0.241946309	0.845302013
0	0.241946309	0.85
0	0.246644295	0.15
0	0.246644295	0.154697987
0	0.246644295	0.159395973
0	0.246644295	0.16409396
0	0.246644295	0.168791946
0	0.246644295	0.173489933
0	0.246644295	0.178187919
0	0.246644295	0.182885906
0	0.246644295	0.187583893
0	0.246644295	0.192281879
0	0.246644295	0.196979866
0	0.246644295	0.201677852
0	0.246644295	0.206375839
0	0.246644295	0.211073826
0	0.246644295	0.215771812
0	0.246644295	0.220469799
0	0.246644295	0.225167785
0	0.246644295	0.229865772
0	0.246644295	0.234563758
0	0.246644295	0.239261745
0	0.246644295	0.243959732
0	0.246644295	0.248657718
0	0.246644295	0.253355705
0	0.246644295	0.258053691
0	0.246644295	0.262751678
0	0.246644295	0.267449664
0	0.246644295	0.272147651
0	0.246644295	0.276845638
0	0.246644295	0.281543624
0	0.246644295	0.286241611
0	0.246644295	0.290939597
0	0.246644295	0.295637584
0	0.246644295	0.30033557
0	0.246644295	0.305033557
0	0.246644295	0.309731544
0	0.246644295	0.31442953
0	0.246644295	0.319127517
0	0.246644295	0.323825503
0	0.246644295	0.32852349
0	0.246644295	0.333221477
0	0.246644295	0.337919463
0	0.246644295	0.34261745
0	0.246644295	0.347315436
0	0.246644295	0.352013423
0	0.246644295	0.356711409
0	0.246644295	0.361409396
0	0.246644295	0.366107383
0	0.246644295	0.370805369
0	0.246644295	0.375503356
0	0.246644295	0.380201342
0	0.246644295	0.384899329
0	0.246644295	0.389597315
0	0.246644295	0.394295302
0	0.246644295	0.398993289
0	0.246644295	0.403691275
0	0.246644295	0.408389262
0	0.246644295	0.413087248
0	0.246644295	0.417785235
0	0.246644295	0.422483221
0	0.246644295	0.427181208
0	0.246644295	0.431879195
0	0.246644295	0.436577181
0	0.246644295	0.441275168
0	0.246644295	0.445973154
0	0.246644295	0.450671141
0	0.246644295	0.455369128
0	0.246644295	0.460067114
0	0.246644295	0.464765101
0	0.246644295	0.469463087
0	0.246644295	0.474161074
0	0.246644295	0.47885906
0	0.246644295	0.483557047
0	0.246644295	0.488255034
0	0.246644295	0.49295302
0	0.246644295	0.497651007
0	0.246644295	0.502348993
0	0.246644295	0.50704698
0	0.246644295	0.511744966
0	0.246644295	0.516442953
0	0.246644295	0.52114094
0	0.246644295	0.525838926
0	0.246644295	0.530536913
0	0.246644295	0.535234899
0	0.246644295	0.539932886
0	0.246644295	0.544630872
0	0.246644295	0.549328859
0	0.246644295	0.554026846
0	0.246644295	0.558724832
0	0.246644295	0.563422819
0	0.246644295	0.568120805
0	0.246644295	0.572818792
0	0.246644295	0.577516779
0	0.246644295	0.582214765
0	0.246644295	0.586912752
0	0.246644295	0.591610738
0	0.246644295	0.596308725
0	0.246644295	0.601006711
0	0.246644295	0.605704698
0	0.246644295	0.610402685
0	0.246644295	0.615100671
0	0.246644295	0.619798658
0	0.246644295	0.624496644
0	0.246644295	0.629194631
0	0.246644295	0.633892617
0	0.246644295	0.638590604
0	0.246644295	0.643288591
0	0.246644295	0.647986577
0	0.246644295	0.652684564
0	0.246644295	0.65738255
0	0.246644295	0.662080537
0	0.246644295	0.666778523
0	0.246644295	0.67147651
0	0.246644295	0.676174497
0	0.246644295	0.680872483
0	0.246644295	0.68557047
0	0.246644295	0.690268456
0	0.246644295	0.694966443
0	0.246644295	0.69966443
0	0.246644295	0.704362416
0	0.246644295	0.709060403
0	0.246644295	0.713758389
0	0.246644295	0.718456376
0	0.246644295	0.723154362
0	0.246644295	0.727852349
0	0.246644295	0.732550336
0	0.246644295	0.737248322
0	0.246644295	0.741946309
0	0.246644295	0.746644295
0	0.246644295	0.751342282
0	0.246644295	0.756040268
0	0.246644295	0.760738255
0	0.246644295	0.765436242
0	0.246644295	0.770134228
0	0.246644295	0.774832215
0	0.246644295	0.779530201
0	0.246644295	0.784228188
0	0.246644295	0.788926174
0	0.246644295	0.793624161
0	0.246644295	0.798322148
0	0.246644295	0.803020134
0	0.246644295	0.807718121
0	0.246644295	0.812416107
0	0.246644295	0.817114094
0	0.246644295	0.821812081
0	0.246644295	0.826510067
0	0.246644295	0.831208054
0	0.246644295	0.83590604
0	0.246644295	0.840604027
0	0.246644295	0.845302013
0	0.246644295	0.85
0	0.251342282	0.15
0	0.251342282	0.154697987
0	0.251342282	0.159395973
0	0.251342282	0.16409396
0	0.251342282	0.168791946
0	0.251342282	0.173489933
0	0.251342282	0.178187919
0	0.251342282	0.182885906
0	0.251342282	0.187583893
0	0.251342282	0.192281879
0	0.251342282	0.196979866
0	0.251342282	0.201677852
0	0.251342282	0.206375839
0	0.251342282	0.211073826
0	0.251342282	0.215771812
0	0.251342282	0.220469799
0	0.251342282	0.225167785
0	0.251342282	0.229865772
0	0.251342282	0.234563758
0	0.251342282	0.239261745
0	0.251342282	0.243959732
0	0.251342282	0.248657718
0	0.251342282	0.253355705
0	0.251342282	0.258053691
0	0.251342282	0.262751678
0	0.251342282	0.267449664
0	0.251342282	0.272147651
0	0.251342282	0.276845638
0	0.251342282	0.281543624
0	0.251342282	0.286241611
0	0.251342282	0.290939597
0	0.251342282	0.295637584
0	0.251342282	0.30033557
0	0.251342282	0.305033557
0	0.251342282	0.309731544
0	0.251342282	0.31442953
0	0.251342282	0.319127517
0	0.251342282	0.323825503
0	0.251342282	0.32852349
0	0.251342282	0.333221477
0	0.251342282	0.337919463
0	0.251342282	0.34261745
0	0.251342282	0.347315436
0	0.251342282	0.352013423
0	0.251342282	0.356711409
0	0.251342282	0.361409396
0	0.251342282	0.366107383
0	0.251342282	0.370805369
0	0.251342282	0.375503356
0	0.251342282	0.380201342
0	0.251342282	0.384899329
0	0.251342282	0.389597315
0	0.251342282	0.394295302
0	0.251342282	0.398993289
0	0.251342282	0.403691275
0	0.251342282	0.408389262
0	0.251342282	0.413087248
0	0.251342282	0.417785235
0	0.251342282	0.422483221
0	0.251342282	0.427181208
0	0.251342282	0.431879195
0	0.251342282	0.436577181
0	0.251342282	0.441275168
0	0.251342282	0.445973154
0	0.251342282	0.450671141
0	0.251342282	0.455369128
0	0.251342282	0.460067114
0	0.251342282	0.464765101
0	0.251342282	0.469463087
0	0.251342282	0.474161074
0	0.251342282	0.47885906
0	0.251342282	0.483557047
0	0.251342282	0.488255034
0	0.251342282	0.49295302
0	0.251342282	0.497651007
0	0.251342282	0.502348993
0	0.251342282	0.50704698
0	0.251342282	0.511744966
0	0.251342282	0.516442953
0	0.251342282	0.52114094
0	0.251342282	0.525838926
0	0.251342282	0.530536913
0	0.251342282	0.535234899
0	0.251342282	0.539932886
0	0.251342282	0.544630872
0	0.251342282	0.549328859
0	0.251342282	0.554026846
0	0.251342282	0.558724832
0	0.251342282	0.563422819
0	0.251342282	0.568120805
0	0.251342282	0.572818792
0	0.251342282	0.577516779
0	0.251342282	0.582214765
0	0.251342282	0.586912752
0	0.251342282	0.591610738
0	0.251342282	0.596308725
0	0.251342282	0.601006711
0	0.251342282	0.605704698
0	0.251342282	0.610402685
0	0.251342282	0.615100671
0	0.251342282	0.619798658
0	0.251342282	0.624496644
0	0.251342282	0.629194631
0	0.251342282	0.633892617
0	0.251342282	0.638590604
0	0.251342282	0.643288591
0	0.251342282	0.647986577
0	0.251342282	0.652684564
0	0.251342282	0.65738255
0	0.251342282	0.662080537
0	0.251342282	0.666778523
0	0.251342282	0.67147651
0	0.251342282	0.676174497
0	0.251342282	0.680872483
0	0.251342282	0.68557047
0	0.251342282	0.690268456
0	0.251342282	0.694966443
0	0.251342282	0.69966443
0	0.251342282	0.704362416
0	0.251342282	0.709060403
0	0.251342282	0.713758389
0	0.251342282	0.718456376
0	0.251342282	0.723154362
0	0.251342282	0.727852349
0	0.251342282	0.732550336
0	0.251342282	0.737248322
0	0.251342282	0.741946309
0	0.251342282	0.746644295
0	0.251342282	0.751342282
0	0.251342282	0.756040268
0	0.251342282	0.760738255
0	0.251342282	0.765436242
0	0.251342282	0.770134228
0	0.251342282	0.774832215
0	0.251342282	0.779530201
0	0.251342282	0.784228188
0	0.251342282	0.788926174
0	0.251342282	0.793624161
0	0.251342282	0.798322148
0	0.251342282	0.803020134
0	0.251342282	0.807718121
0	0.251342282	0.812416107
0	0.251342282	0.817114094
0	0.251342282	0.821812081
0	0.251342282	0.826510067
0	0.251342282	0.831208054
0	0.251342282	0.83590604
0	0.251342282	0.840604027
0	0.251342282	0.845302013
0	0.251342282	0.85
0	0.256040268	0.15
0	0.256040268	0.154697987
0	0.256040268	0.159395973
0	0.256040268	0.16409396
0	0.256040268	0.168791946
0	0.256040268	0.173489933
0	0.256040268	0.178187919
0	0.256040268	0.182885906
0	0.256040268	0.187583893
0	0.256040268	0.192281879
0	0.256040268	0.196979866
0	0.256040268	0.201677852
0	0.256040268	0.206375839
0	0.256040268	0.211073826
0	0.256040268	0.215771812
0	0.256040268	0.220469799
0	0.256040268	0.225167785
0	0.256040268	0.229865772
0	0.256040268	0.234563758
0	0.256040268	0.239261745
0	0.256040268	0.243959732
0	0.256040268	0.248657718
0	0.256040268	0.253355705
0	0.256040268	0.258053691
0	0.256040268	0.262751678
0	0.256040268	0.267449664
0	0.256040268	0.272147651
0	0.256040268	0.276845638
0	0.256040268	0.281543624
0	0.256040268	0.286241611
0	0.256040268	0.290939597
0	0.256040268	0.295637584
0	0.256040268	0.30033557
0	0.256040268	0.305033557
0	0.256040268	0.309731544
0	0.256040268	0.31442953
0	0.256040268	0.319127517
0	0.256040268	0.323825503
0	0.256040268	0.32852349
0	0.256040268	0.333221477
0	0.256040268	0.337919463
0	0.256040268	0.34261745
0	0.256040268	0.347315436
0	0.256040268	0.352013423
0	0.256040268	0.356711409
0	0.256040268	0.361409396
0	0.256040268	0.366107383
0	0.256040268	0.370805369
0	0.256040268	0.375503356
0	0.256040268	0.380201342
0	0.256040268	0.384899329
0	0.256040268	0.389597315
0	0.256040268	0.394295302
0	0.256040268	0.398993289
0	0.256040268	0.403691275
0	0.256040268	0.408389262
0	0.256040268	0.413087248
0	0.256040268	0.417785235
0	0.256040268	0.422483221
0	0.256040268	0.427181208
0	0.256040268	0.431879195
0	0.256040268	0.436577181
0	0.256040268	0.441275168
0	0.256040268	0.445973154
0	0.256040268	0.450671141
0	0.256040268	0.455369128
0	0.256040268	0.460067114
0	0.256040268	0.464765101
0	0.256040268	0.469463087
0	0.256040268	0.474161074
0	0.256040268	0.47885906
0	0.256040268	0.483557047
0	0.256040268	0.488255034
0	0.256040268	0.49295302
0	0.256040268	0.497651007
0	0.256040268	0.502348993
0	0.256040268	0.50704698
0	0.256040268	0.511744966
0	0.256040268	0.516442953
0	0.256040268	0.52114094
0	0.256040268	0.525838926
0	0.256040268	0.530536913
0	0.256040268	0.535234899
0	0.256040268	0.539932886
0	0.256040268	0.544630872
0	0.256040268	0.549328859
0	0.256040268	0.554026846
0	0.256040268	0.558724832
0	0.256040268	0.563422819
0	0.256040268	0.568120805
0	0.256040268	0.572818792
0	0.256040268	0.577516779
0	0.256040268	0.582214765
0	0.256040268	0.586912752
0	0.256040268	0.591610738
0	0.256040268	0.596308725
0	0.256040268	0.601006711
0	0.256040268	0.605704698
0	0.256040268	0.610402685
0	0.256040268	0.615100671
0	0.256040268	0.619798658
